id,y_pred
OP484683.1,II_reducted
OP215270.1,II_reducted
OP626124.1,II_reducted
OP257255.1,II_reducted
OP415184.1,II_reducted
LC855215.1,II_reducted
OP225962.1,II_reducted
OP743974.1,II_reducted
PP860032.1,II_reducted
OP715821.1,II_reducted
OP270475.1,II_reducted
OP524009.1,II_reducted
OP523990.1,II_reducted
OZ287283.1,II_reducted
OP205139.1,II_reducted
OP378693.1,II_reducted
OP523987.1,II_reducted
ON813254.2,II_reducted
OR146345.1,II_reducted
OQ320464.1,II_reducted
OP588946.1,II_reducted
OQ054236.1,II_reducted
OR035645.1,II_reducted
ON813252.2,II_reducted
OR146295.1,II_reducted
OP415283.1,II_reducted
OP626122.1,II_reducted
OP689677.1,II_reducted
PV785655.1,II_reducted
PP852970.1,II_reducted
ON585035.1,II_reducted
OP743988.1,II_reducted
OR030924.1,II_reducted
PP533325.1,II_reducted
OR759161.1,II_reducted
OR785043.1,II_reducted
OR759164.1,II_reducted
ON843174.1,II_reducted
OQ320506.1,II_reducted
OZ285524.1,II_reducted
OP689685.1,II_reducted
OP303795.1,II_reducted
OR449639.1,II_reducted
OZ261645.1,II_reducted
PQ153142.1,II_reducted
OZ285513.1,II_reducted
OP687940.1,II_reducted
OR427338.1,II_reducted
OP752111.1,II_reducted
OP215287.1,II_reducted
OP257244.1,II_reducted
LC831698.1,II_reducted
OR464215.1,II_reducted
OZ285527.1,II_reducted
PQ153157.1,II_reducted
OZ262211.1,II_reducted
OQ557946.1,II_reducted
OR759188.1,II_reducted
OR209323.1,II_reducted
OZ271448.1,II_reducted
OQ054228.1,II_reducted
OQ721953.1,II_reducted
OP310058.1,II_reducted
OQ427152.1,II_reducted
OP752108.1,II_reducted
LC876653.1,II_reducted
OR759192.1,II_reducted
OP752114.1,II_reducted
ON649879.1,II_reducted
MN346702.1,II_reducted
PP853043.1,II_reducted
OQ320450.1,II_reducted
OP650030.1,II_reducted
OR035651.1,II_reducted
OP764625.1,II_reducted
PQ686957.1,II_reducted
OP171921.2,II_reducted
OR086973.1,II_reducted
OP743973.1,II_reducted
OQ419052.1,II_reducted
OZ262145.1,I_reducted
OP310068.1,II_reducted
OP205115.1,II_reducted
OP415255.1,II_reducted
PV167034.1,II_reducted
LC756923.1,II_reducted
OR449650.1,II_reducted
OR449670.1,II_reducted
OR146440.1,II_reducted
PQ153217.1,II_reducted
OZ261625.1,II_reducted
ON649722.1,II_reducted
OP415182.1,II_reducted
PV167036.1,II_reducted
OR146314.1,II_reducted
ON959167.1,II_reducted
OQ702775.1,II_reducted
OP169337.1,II_reducted
ON782021.1,II_reducted
OQ419002.1,II_reducted
ON755237.1,II_reducted
PQ153145.1,II_reducted
OR759220.1,II_reducted
ON853655.1,II_reducted
OP215268.1,II_reducted
OP743976.1,II_reducted
PP799939.1,II_reducted
PQ340479.1,II_reducted
PP853040.1,II_reducted
LC876661.1,II_reducted
OR766788.1,II_reducted
OR030930.1,II_reducted
PV769062.1,II_reducted
OP378705.1,II_reducted
OR855754.1,II_reducted
OP215267.1,II_reducted
OP257253.1,II_reducted
OZ257119.1,II_reducted
OQ557954.1,II_reducted
OP215224.1,II_reducted
OP310062.1,II_reducted
OQ702770.1,II_reducted
OR759175.1,II_reducted
PP098609.2,II_reducted
OQ721948.1,II_reducted
OZ261909.1,II_reducted
OZ261964.1,II_reducted
OP881947.1,II_reducted
OP415233.1,II_reducted
OP215236.1,II_reducted
OR035658.1,II_reducted
PP852994.1,II_reducted
OP378709.1,II_reducted
PP155392.1,II_reducted
OP687941.1,II_reducted
PV167022.1,II_reducted
MT903341.1,II_reducted
OR209307.1,II_reducted
OP459202.1,II_reducted
ON929086.1,II_reducted
PQ340494.1,II_reducted
OP415247.1,II_reducted
OP536697.2,II_reducted
OQ419025.1,II_reducted
OR146420.1,II_reducted
OX291676.1,II_reducted
MT903342.1,II_reducted
OQ721928.1,II_reducted
OP442946.1,II_reducted
OQ503750.1,II_reducted
LC852835.1,II_reducted
OQ427140.1,II_reducted
OQ503756.1,II_reducted
OZ285525.1,II_reducted
OZ285512.1,II_reducted
LC855216.1,II_reducted
OR759193.1,II_reducted
OP392534.1,II_reducted
OP415249.1,II_reducted
PQ451836.1,II_reducted
ON911481.2,II_reducted
KJ642616.1,I_reducted
OP587257.1,II_reducted
OZ257116.1,II_reducted
OP524003.1,II_reducted
ON736420.2,II_reducted
OP310039.1,II_reducted
OP205070.1,II_reducted
OR759196.1,II_reducted
OP612678.1,II_reducted
OP378701.1,II_reducted
PP852977.1,II_reducted
OP484666.1,II_reducted
OP339855.1,II_reducted
ON929064.1,II_reducted
OQ419024.1,II_reducted
OP270474.1,II_reducted
OP879723.1,II_reducted
PP533293.1,II_reducted
LC855214.1,II_reducted
OP764623.1,II_reducted
OP205116.1,II_reducted
OR146405.1,II_reducted
OP594195.1,II_reducted
OZ261630.1,II_reducted
PP002091.1,II_reducted
OZ262179.1,II_reducted
OQ419053.1,II_reducted
ON755242.1,II_reducted
OP442939.1,II_reducted
OQ427127.1,II_reducted
OZ261644.1,II_reducted
ON853654.1,II_reducted
OP378704.1,II_reducted
OQ721934.1,II_reducted
OP536713.2,II_reducted
PP852969.1,II_reducted
OP055802.1,II_reducted
PV034565.1,II_reducted
ON880545.1,II_reducted
LC876649.1,II_reducted
OP536704.2,II_reducted
OP603010.1,II_reducted
OP442942.1,II_reducted
OR146340.1,II_reducted
OP169341.1,II_reducted
PQ686934.1,II_reducted
PV034564.1,II_reducted
ON803420.1,II_reducted
OR759221.1,II_reducted
PP853019.1,II_reducted
OR759215.1,II_reducted
OP879722.1,II_reducted
OR972728.1,II_reducted
OZ271449.1,II_reducted
OP689666.1,II_reducted
LC876642.1,II_reducted
OQ054235.1,II_reducted
ON853652.1,II_reducted
PQ340495.1,II_reducted
OP536702.2,II_reducted
OP523982.1,II_reducted
OZ262147.1,II_reducted
OP257254.1,II_reducted
OP205093.1,II_reducted
OP626118.1,II_reducted
OP018597.1,II_reducted
OP743996.1,II_reducted
OP743975.1,II_reducted
OR264461.1,II_reducted
OR766787.1,II_reducted
ON843172.1,II_reducted
OR146441.1,II_reducted
OP205113.1,II_reducted
OP415274.1,II_reducted
ON808415.1,II_reducted
OP626109.1,II_reducted
OP715834.1,II_reducted
OP310042.1,II_reducted
OR146307.1,II_reducted
OP215242.1,II_reducted
OP603017.1,II_reducted
PQ451839.1,II_reducted
OP524001.1,II_reducted
OR146439.1,II_reducted
OR459777.1,II_reducted
PP852975.1,II_reducted
PP098581.2,II_reducted
OP215263.1,II_reducted
OZ261627.1,II_reducted
OR146316.1,II_reducted
OQ320513.1,II_reducted
ON959171.1,II_reducted
OR759149.1,II_reducted
OP415211.1,II_reducted
OP415262.1,II_reducted
OP687936.1,II_reducted
ON959154.1,II_reducted
OP837337.1,II_reducted
OQ320468.1,II_reducted
OP018595.1,II_reducted
OQ721942.1,II_reducted
OP689670.1,II_reducted
OP310049.1,II_reducted
OZ271438.1,II_reducted
OQ054224.1,II_reducted
PP533281.1,II_reducted
OZ261628.1,II_reducted
OZ262231.1,II_reducted
OP687939.1,II_reducted
ON929072.1,II_reducted
OP415265.1,II_reducted
OQ320511.1,II_reducted
LC852836.1,II_reducted
OR855751.1,II_reducted
PQ368493.1,II_reducted
OR264370.1,II_reducted
OP603003.1,II_reducted
OP523993.1,II_reducted
OQ320441.1,II_reducted
OP752109.1,II_reducted
OQ099604.1,II_reducted
OZ285532.1,II_reducted
LC753969.1,II_reducted
OP392551.1,II_reducted
PQ141468.1,II_reducted
OZ261640.1,II_reducted
OP378707.1,II_reducted
OP837344.1,II_reducted
OP484680.1,II_reducted
OR030946.1,II_reducted
PP860026.1,II_reducted
PQ153158.1,II_reducted
OZ257113.1,II_reducted
ON649723.1,II_reducted
OP580153.1,II_reducted
ON929081.1,II_reducted
PP852956.1,II_reducted
OZ261969.1,II_reducted
OP743981.1,II_reducted
OP185711.1,II_reducted
OP415204.1,II_reducted
PP852965.1,II_reducted
OP171924.2,II_reducted
ON959176.1,II_reducted
ON880549.1,II_reducted
ON803444.1,II_reducted
ON803435.1,II_reducted
OQ427115.1,II_reducted
ON813263.2,II_reducted
OR146309.1,II_reducted
OP747054.1,II_reducted
ON803442.1,II_reducted
PQ686942.1,II_reducted
PP852950.1,II_reducted
OP215241.1,II_reducted
OP205097.1,II_reducted
OR146431.1,II_reducted
OP422342.1,II_reducted
OQ419023.1,II_reducted
OZ261937.1,II_reducted
OQ419088.1,II_reducted
OR146430.1,II_reducted
ON880512.1,II_reducted
OP205117.1,II_reducted
OR464212.1,II_reducted
OP837334.1,II_reducted
OP415187.1,II_reducted
ON755233.1,II_reducted
OP320553.1,II_reducted
OP524010.1,II_reducted
OP415240.1,II_reducted
OR459781.1,II_reducted
OR449644.1,II_reducted
PQ368491.1,II_reducted
PV034561.1,II_reducted
OZ261918.1,II_reducted
ON959135.1,II_reducted
OR146324.1,II_reducted
OR759214.1,II_reducted
OP303780.1,II_reducted
OQ721920.1,II_reducted
OR759222.1,II_reducted
OP205091.1,II_reducted
OP378699.1,II_reducted
OP689667.1,II_reducted
OQ503747.1,II_reducted
OR209324.1,II_reducted
OP310050.1,II_reducted
OR759218.1,II_reducted
PP852948.1,II_reducted
LC852826.1,II_reducted
OR146425.1,II_reducted
OP484672.1,II_reducted
OR459799.1,II_reducted
OQ427117.1,II_reducted
OR459792.1,II_reducted
OZ261904.1,II_reducted
MN346696.1,II_reducted
ON649725.1,II_reducted
OP743992.1,II_reducted
PP852971.1,II_reducted
OP415189.1,II_reducted
OP442945.1,II_reducted
OR759172.1,II_reducted
ON694331.1,II_reducted
OQ419036.1,II_reducted
OP687948.1,II_reducted
OP205109.1,II_reducted
OZ262215.1,II_reducted
PV167032.1,II_reducted
OR759210.1,II_reducted
PP002089.1,II_reducted
ON959155.1,II_reducted
OP415248.1,II_reducted
OR209328.1,II_reducted
ON853663.1,II_reducted
OQ099609.1,II_reducted
OZ271444.1,II_reducted
OP587252.1,II_reducted
OR035668.1,II_reducted
OP215283.1,II_reducted
OR264415.1,II_reducted
OR146330.1,II_reducted
PV167024.1,II_reducted
OQ427113.1,II_reducted
OR146393.1,II_reducted
ON808413.1,II_reducted
OP743959.1,II_reducted
OP328309.1,II_reducted
OQ419028.1,II_reducted
OP310059.1,II_reducted
PP852981.1,II_reducted
OP215257.1,II_reducted
OR464209.1,II_reducted
OQ320439.1,II_reducted
OZ285518.1,II_reducted
PP860025.1,II_reducted
ON853669.1,II_reducted
OP018591.1,II_reducted
OQ320510.1,II_reducted
PP853035.1,II_reducted
OZ286060.1,II_reducted
PQ153212.1,II_reducted
OQ503777.1,II_reducted
OP626127.1,II_reducted
ON853650.1,II_reducted
PV785649.1,II_reducted
OR421477.1,II_reducted
OP205124.1,II_reducted
OP626135.1,II_reducted
PQ153127.1,II_reducted
OP184761.1,II_reducted
OQ721924.1,II_reducted
PV034558.1,II_reducted
LC876638.1,II_reducted
OQ503759.1,II_reducted
OP314957.2,II_reducted
OP413714.1,II_reducted
MN346690.1,II_reducted
PQ451838.1,II_reducted
OZ261639.1,II_reducted
PP098608.2,II_reducted
OQ706773.1,II_reducted
OQ503768.1,II_reducted
OZ278183.1,II_reducted
OP626117.1,II_reducted
OP326284.1,II_reducted
ON674051.1,II_reducted
OP160532.1,II_reducted
LC852825.1,II_reducted
ON682268.3,II_reducted
OQ419049.1,II_reducted
OQ721933.1,II_reducted
OP257243.1,II_reducted
ON929067.1,II_reducted
PQ152022.1,II_reducted
OR759176.1,II_reducted
OP415199.1,II_reducted
OP310043.1,II_reducted
OQ320517.1,II_reducted
PQ213334.1,II_reducted
OR766785.1,II_reducted
PP533282.1,II_reducted
OP257265.1,II_reducted
OP415207.1,II_reducted
OP743984.1,II_reducted
ON694338.1,II_reducted
ON754987.1,II_reducted
KJ642617.1,II_reducted
OR146356.1,II_reducted
OZ261966.1,II_reducted
PP098598.2,II_reducted
PP098606.2,II_reducted
OP123048.1,II_reducted
OP526857.1,II_reducted
OR459796.1,II_reducted
OQ419013.1,II_reducted
OR427342.1,II_reducted
OR035676.1,II_reducted
OP764622.1,II_reducted
OR146292.1,II_reducted
OP392548.1,II_reducted
OP062232.1,II_reducted
OP820454.1,II_reducted
ON676706.1,II_reducted
OP743953.1,II_reducted
OP536688.2,II_reducted
PV424067.1,II_reducted
MN346694.1,II_reducted
OP484676.1,II_reducted
PP852964.1,II_reducted
AY603973.1,II_reducted
PP860031.1,II_reducted
OP524007.1,II_reducted
OP837349.1,II_reducted
PP587854.1,II_reducted
PP853014.1,II_reducted
ON853675.1,II_reducted
OP752117.1,II_reducted
PQ340491.1,II_reducted
OP837351.1,II_reducted
ON631963.1,II_reducted
ON676703.1,II_reducted
OP415208.1,II_reducted
OP289782.1,II_reducted
OR855758.1,II_reducted
OP484677.1,II_reducted
DQ011157.1,II_reducted
ON813256.2,II_reducted
OR464204.1,II_reducted
OP594197.1,II_reducted
ON929065.1,II_reducted
OP626114.1,II_reducted
PQ451841.1,II_reducted
OZ262229.1,II_reducted
OP535333.1,II_reducted
OR759152.1,II_reducted
PQ686923.1,II_reducted
OR030927.1,II_reducted
OR146315.1,II_reducted
PP507086.1,II_reducted
OZ285523.1,II_reducted
OP484679.1,II_reducted
OP303797.1,II_reducted
OP378695.1,II_reducted
PP852947.1,II_reducted
OP523992.1,II_reducted
OX291780.1,II_reducted
OP314960.2,II_reducted
OP392532.1,II_reducted
OP310061.1,II_reducted
PP588406.1,II_reducted
OP415224.1,II_reducted
OP626132.1,II_reducted
OR030935.1,II_reducted
PQ340489.1,II_reducted
PV167023.1,II_reducted
OQ427121.1,II_reducted
ON755252.1,II_reducted
OR449662.1,II_reducted
OP715835.1,II_reducted
OP752119.1,II_reducted
OP536686.2,II_reducted
OP415254.1,II_reducted
PV785654.1,II_reducted
OQ320449.1,II_reducted
OP215229.1,II_reducted
OP603002.1,II_reducted
PP860028.1,II_reducted
OP604527.1,II_reducted
OR449632.1,II_reducted
ON959174.1,II_reducted
PX067024.1,II_reducted
OP727823.1,II_reducted
OZ261652.1,II_reducted
OQ503748.1,II_reducted
OP626137.1,II_reducted
OP351281.2,II_reducted
OQ511285.1,II_reducted
OR087011.1,II_reducted
OP523979.1,II_reducted
OP055806.1,II_reducted
OZ261654.1,II_reducted
DQ011153.1,II_reducted
OR264407.1,II_reducted
OP018607.1,II_reducted
OR766780.1,II_reducted
OP351282.2,II_reducted
OR035657.1,II_reducted
OP205079.1,II_reducted
OR030945.1,II_reducted
PP533295.1,II_reducted
OR264427.1,II_reducted
OR146293.1,II_reducted
OQ054240.1,II_reducted
PP852955.1,II_reducted
LC876645.1,II_reducted
OR855744.1,II_reducted
OR146319.1,II_reducted
OP415210.1,II_reducted
PP852949.1,II_reducted
OP392544.1,II_reducted
OR209321.1,II_reducted
OQ427145.1,II_reducted
OP415277.1,II_reducted
ON929058.1,II_reducted
OQ099607.1,II_reducted
OZ271441.1,II_reducted
OR759157.1,II_reducted
OP171920.2,II_reducted
OP752120.1,II_reducted
PP098616.2,II_reducted
OP752104.1,II_reducted
OZ261952.1,II_reducted
OP603009.1,II_reducted
OR146354.1,II_reducted
OP270473.1,II_reducted
OQ702778.1,II_reducted
OR264443.1,II_reducted
OP225965.1,II_reducted
OP320554.1,II_reducted
OR146291.1,II_reducted
OR855753.1,II_reducted
OQ427149.1,II_reducted
OQ419087.1,II_reducted
ON637939.1,II_reducted
OQ503749.1,II_reducted
OQ702782.1,II_reducted
OR427332.1,II_reducted
LC852830.1,II_reducted
OR855752.1,II_reducted
PP338787.1,II_reducted
OP169340.1,II_reducted
OQ503770.1,II_reducted
OR264417.1,II_reducted
OQ979625.1,II_reducted
PP852958.1,II_reducted
OP205084.1,II_reducted
OP743985.1,II_reducted
OR459783.1,II_reducted
LC852833.1,II_reducted
OZ261950.1,II_reducted
OQ320522.1,II_reducted
OQ419091.1,II_reducted
ON675438.1,II_reducted
OP743955.1,II_reducted
PV785664.1,II_reducted
LC753970.1,II_reducted
OP018592.1,II_reducted
OP881956.1,II_reducted
OP392536.1,II_reducted
PQ153182.1,II_reducted
OR459782.1,II_reducted
OP328307.1,II_reducted
OP603013.1,II_reducted
OP715829.1,II_reducted
OQ427124.1,II_reducted
OR759213.1,II_reducted
ON880540.1,II_reducted
OP743982.1,II_reducted
PP853048.1,II_reducted
OP171925.2,II_reducted
OQ706775.1,II_reducted
OQ721925.1,II_reducted
OP747057.1,II_reducted
ON959143.1,II_reducted
OR459779.1,II_reducted
OP328311.1,II_reducted
OZ278187.1,II_reducted
OQ419021.1,II_reducted
ON880420.1,II_reducted
OQ557953.1,II_reducted
OR427343.1,II_reducted
OP535322.1,II_reducted
PP853045.1,II_reducted
PP754992.1,II_reducted
ON880548.1,II_reducted
OQ427120.1,II_reducted
OP526861.1,II_reducted
OP604519.1,II_reducted
PQ153174.1,II_reducted
OP603018.1,II_reducted
ON755247.1,II_reducted
ON880543.1,II_reducted
OP310060.1,II_reducted
OP524012.1,II_reducted
OP415261.1,II_reducted
OP422340.1,II_reducted
OP881946.1,II_reducted
OR500076.1,II_reducted
OR902387.1,II_reducted
OP215214.1,II_reducted
OP303786.1,II_reducted
OP881943.1,II_reducted
OP415215.1,II_reducted
OR427344.1,II_reducted
OR086982.1,II_reducted
OP415194.1,II_reducted
OP484673.1,II_reducted
OZ271451.1,II_reducted
OP747052.1,II_reducted
OP715820.1,II_reducted
OP715833.1,II_reducted
OP392542.1,II_reducted
OR030940.1,II_reducted
OQ721930.1,II_reducted
ON838940.1,II_reducted
OP715819.1,II_reducted
ON843166.1,II_reducted
ON803424.1,II_reducted
OP594193.1,II_reducted
OP727820.1,II_reducted
ON792322.1,II_reducted
LC876658.1,II_reducted
OP681776.1,I_reducted
PQ340481.1,II_reducted
PP853009.1,II_reducted
OR500067.1,II_reducted
OP626126.1,II_reducted
OP215237.1,II_reducted
OP310040.1,II_reducted
OP484675.1,II_reducted
OP687944.1,II_reducted
OR035720.1,II_reducted
OQ419086.1,II_reducted
OP415232.1,II_reducted
OP526858.1,II_reducted
PP853025.1,II_reducted
PV785665.1,II_reducted
OP215264.1,II_reducted
OP523999.1,II_reducted
OP484663.1,II_reducted
ON929061.1,II_reducted
OP012849.1,II_reducted
OP431825.2,II_reducted
ON959163.1,II_reducted
OZ261626.1,II_reducted
OP747053.1,II_reducted
OR264442.1,II_reducted
KJ642615.1,II_reducted
OP215215.1,II_reducted
OQ320508.1,II_reducted
OQ427126.1,II_reducted
OP743967.1,II_reducted
ON880546.1,II_reducted
PQ686955.1,II_reducted
OP415241.1,II_reducted
PP852962.1,II_reducted
OR264395.1,II_reducted
OZ257120.1,II_reducted
ON792320.1,II_reducted
OQ581854.1,II_reducted
OP687933.1,II_reducted
OX261748.1,II_reducted
OQ320512.1,II_reducted
OP415244.1,II_reducted
OR035660.1,II_reducted
ON918656.1,II_reducted
ON853660.1,II_reducted
OP524004.1,II_reducted
OP185710.1,II_reducted
OP378694.1,II_reducted
PP533286.1,II_reducted
OZ285533.1,II_reducted
PQ340486.1,II_reducted
ON929063.1,II_reducted
OP215239.1,II_reducted
OZ261949.1,II_reducted
PP852989.1,II_reducted
ON959136.1,II_reducted
PQ686949.1,II_reducted
OP743979.1,II_reducted
OP185714.1,II_reducted
OP422341.1,II_reducted
MT903346.1,II_reducted
OR759171.1,II_reducted
OP314959.2,II_reducted
OZ278185.1,II_reducted
OP123043.1,II_reducted
OP055804.1,II_reducted
OP612682.1,II_reducted
OR665166.1,II_reducted
PP860033.1,II_reducted
OP351283.2,II_reducted
OR146275.1,II_reducted
PV167026.1,II_reducted
OP257247.1,II_reducted
OP837353.1,II_reducted
LC753968.1,II_reducted
OP415203.1,II_reducted
PV031940.1,II_reducted
OR146365.1,II_reducted
OP626115.1,II_reducted
OP881954.1,II_reducted
ON585033.1,II_reducted
OP523995.1,II_reducted
OQ419042.1,II_reducted
OP205101.1,II_reducted
ON649713.1,II_reducted
OP303778.1,II_reducted
OP013014.1,II_reducted
OP415206.1,II_reducted
OP328308.1,II_reducted
PP853008.1,II_reducted
OZ285530.1,II_reducted
OR209322.1,II_reducted
ON959161.1,II_reducted
OP752126.1,II_reducted
OQ706774.1,II_reducted
OQ427146.1,II_reducted
ON959132.1,II_reducted
OP310046.1,II_reducted
OP752112.1,II_reducted
LC876651.1,II_reducted
LC855213.1,II_reducted
ON585037.1,II_reducted
OP055807.1,II_reducted
PP098595.2,II_reducted
OZ261649.1,II_reducted
OP415196.1,II_reducted
OP205075.1,II_reducted
OP764619.1,II_reducted
OP689683.1,II_reducted
OP019275.1,II_reducted
OR209317.1,II_reducted
OP535337.1,II_reducted
OQ320448.1,II_reducted
OP013011.1,II_reducted
OQ721921.1,II_reducted
OR759183.1,II_reducted
OP215235.1,II_reducted
MT903337.1,II_reducted
OP279045.1,II_reducted
LC756922.1,II_reducted
OZ261947.1,II_reducted
PQ153149.1,II_reducted
OR759160.1,II_reducted
OP743990.1,II_reducted
OQ451902.1,II_reducted
OR030919.1,II_reducted
PQ141470.1,II_reducted
ON619838.2,II_reducted
OP442941.1,II_reducted
OQ054222.1,II_reducted
OP339847.1,II_reducted
LC876646.1,II_reducted
OQ557945.1,II_reducted
OR146346.1,II_reducted
OP415238.1,II_reducted
OZ261920.1,II_reducted
OP764618.1,II_reducted
OQ320462.1,II_reducted
ON813255.2,II_reducted
OQ503776.1,II_reducted
OZ287282.1,I_reducted
OP747051.1,II_reducted
OP205089.1,II_reducted
MT903348.1,II_reducted
OQ427143.1,II_reducted
OP715831.1,II_reducted
OP018590.1,II_reducted
OR146273.1,II_reducted
OP689687.1,II_reducted
OP604568.1,II_reducted
PQ340482.1,II_reducted
OQ427136.1,II_reducted
OP603005.1,II_reducted
OR459800.1,II_reducted
OQ672580.1,II_reducted
ON780016.1,II_reducted
OZ271439.1,II_reducted
LC852831.1,II_reducted
OR464213.1,II_reducted
OR209318.1,II_reducted
OP837347.1,II_reducted
OP215216.1,II_reducted
PQ686945.1,II_reducted
PP853046.1,II_reducted
DQ011156.1,I_reducted
OP415219.1,II_reducted
OZ261624.1,II_reducted
OP626113.1,II_reducted
OQ503753.1,II_reducted
OR209320.1,II_reducted
PP098580.2,II_reducted
MN346692.1,II_reducted
PP533279.1,II_reducted
PP852960.1,II_reducted
PP778666.1,II_reducted
OP185716.1,II_reducted
MT903338.1,II_reducted
OP351287.2,II_reducted
OR464197.1,II_reducted
PQ153226.1,II_reducted
OP626108.1,II_reducted
OQ503744.1,II_reducted
OQ706779.1,II_reducted
OP225966.1,II_reducted
OR766779.1,II_reducted
PV031938.1,II_reducted
OP205080.1,II_reducted
OQ702768.1,II_reducted
ON959170.1,II_reducted
OR086978.1,II_reducted
OQ503762.1,II_reducted
ON813262.2,II_reducted
OR160418.1,II_reducted
OR459804.1,II_reducted
OP215288.1,II_reducted
OP303781.1,II_reducted
OQ451897.1,II_reducted
OZ261917.1,II_reducted
OP535327.1,II_reducted
OP415242.1,II_reducted
OP612686.1,II_reducted
PP155391.1,II_reducted
OQ557941.1,II_reducted
OP303796.1,II_reducted
OQ419032.1,II_reducted
OR759201.1,II_reducted
LC855211.1,II_reducted
ON694333.1,II_reducted
OR427339.1,II_reducted
LC852823.1,II_reducted
OR759198.1,II_reducted
OP689674.1,II_reducted
OP205078.1,II_reducted
OP378698.1,II_reducted
OR950774.1,II_reducted
OP442938.1,II_reducted
OZ239953.1,II_reducted
ON755256.1,II_reducted
PP852946.1,II_reducted
OR146334.1,II_reducted
ON754986.1,II_reducted
OR264435.1,II_reducted
OP123050.1,II_reducted
OP687935.1,II_reducted
OP837342.1,II_reducted
OP257261.1,II_reducted
OR449646.1,II_reducted
OR449666.1,II_reducted
LC722946.1,II_reducted
PP002092.1,II_reducted
OP013007.1,II_reducted
PV167035.1,II_reducted
OP415258.1,II_reducted
OR855756.1,II_reducted
OP603012.1,II_reducted
ON843176.1,II_reducted
MN648051.1,II_reducted
OP604532.1,II_reducted
OP715825.1,II_reducted
OZ287284.1,II_reducted
ON755241.1,II_reducted
OP019276.1,II_reducted
OZ271447.1,II_reducted
OP013005.1,II_reducted
ON813260.2,II_reducted
OQ503766.1,II_reducted
ON959172.1,II_reducted
OP687947.1,II_reducted
OR146337.1,II_reducted
ON880547.1,II_reducted
ON813265.2,II_reducted
OR459791.1,II_reducted
ON853678.1,II_reducted
OQ503765.1,II_reducted
OQ320518.1,II_reducted
OP526859.1,II_reducted
PQ368485.1,II_reducted
PP853049.1,II_reducted
ON853656.1,II_reducted
LC876650.1,II_reducted
PV034559.1,II_reducted
PQ552723.1,II_reducted
OP331334.1,II_reducted
PV031939.1,II_reducted
OP205077.1,II_reducted
OR209326.1,II_reducted
ON959134.1,II_reducted
OP820456.1,II_reducted
PP098588.2,II_reducted
OP523997.1,II_reducted
OP392540.1,II_reducted
OP837352.1,II_reducted
OR876395.1,II_reducted
OP133006.1,II_reducted
OP205126.1,II_reducted
PQ686935.1,II_reducted
OP314961.2,II_reducted
OQ427122.1,II_reducted
OR759207.1,II_reducted
OZ261635.1,II_reducted
OP378711.1,II_reducted
OR449622.1,II_reducted
OP184762.1,II_reducted
OP215223.1,II_reducted
OP580151.1,II_reducted
OR464200.1,II_reducted
OR209313.1,II_reducted
OR459775.1,II_reducted
ON755240.1,II_reducted
OZ271435.1,II_reducted
OR464207.1,II_reducted
OP373388.1,II_reducted
OP743993.1,II_reducted
ON631241.1,II_reducted
OP205100.1,II_reducted
PQ340493.1,II_reducted
OR035706.1,II_reducted
OR759147.1,II_reducted
OR427346.1,II_reducted
MT903344.1,II_reducted
OQ721951.1,II_reducted
OR035646.1,II_reducted
OR855762.1,II_reducted
PQ340488.1,II_reducted
PP852952.1,II_reducted
OP743997.1,II_reducted
OQ419050.1,II_reducted
OP415227.1,II_reducted
OQ721929.1,II_reducted
OZ285535.1,II_reducted
OP120937.1,II_reducted
OP339851.1,II_reducted
OP205137.1,II_reducted
OR035655.1,II_reducted
OR427336.1,II_reducted
ON782054.1,II_reducted
OR146389.1,II_reducted
OR855745.1,II_reducted
ON983168.1,II_reducted
OR030925.1,II_reducted
OQ511286.1,II_reducted
ON880511.1,II_reducted
OX248696.1,II_reducted
OP484687.1,II_reducted
OP205118.1,II_reducted
PQ686937.1,II_reducted
OP612683.1,II_reducted
ON682270.2,II_reducted
OQ702766.1,II_reducted
OQ557952.1,II_reducted
OR146422.1,II_reducted
OZ271440.1,II_reducted
OP205134.1,II_reducted
OQ503746.1,II_reducted
OQ419041.1,II_reducted
OR459801.1,II_reducted
OZ285511.1,II_reducted
OQ979622.1,II_reducted
OP687926.1,II_reducted
OR146434.1,II_reducted
PP533298.1,II_reducted
OR030928.1,II_reducted
OZ256744.1,II_reducted
OP257256.1,II_reducted
OP588945.1,II_reducted
OP881949.1,II_reducted
OP215252.1,II_reducted
OR759195.1,II_reducted
OP752103.1,II_reducted
PQ153159.1,II_reducted
PQ368486.1,II_reducted
PQ153167.1,II_reducted
OQ427123.1,II_reducted
OP523998.1,II_reducted
PP002090.1,II_reducted
OR035704.1,II_reducted
OP687927.1,II_reducted
OP150927.1,II_reducted
OZ261903.1,II_reducted
OP752125.1,II_reducted
OP650029.1,II_reducted
PP970527.1,II_reducted
LC876644.1,II_reducted
OZ261959.1,II_reducted
OP747062.1,II_reducted
OP415221.1,II_reducted
OP184764.1,II_reducted
OP415282.1,II_reducted
OP205072.1,II_reducted
ON880526.1,II_reducted
OP535325.1,II_reducted
OP431826.2,II_reducted
OP215250.1,II_reducted
PP098603.2,II_reducted
ON959158.1,II_reducted
ON694342.1,II_reducted
OP523988.1,II_reducted
OQ557942.1,II_reducted
OP205127.1,II_reducted
ON585031.1,II_reducted
OP743986.1,II_reducted
OP687945.1,II_reducted
OP415201.1,II_reducted
