id,y_pred
PV785653.1,II_reducted
PQ153142.1,II_reducted
PQ153209.1,II_reducted
OZ278182.1,II_reducted
OR035733.1,II_reducted
OZ271444.1,II_reducted
OQ702768.1,II_reducted
OR464209.1,II_reducted
PQ368491.1,II_reducted
OQ419047.1,II_reducted
OQ427139.1,II_reducted
ON853681.1,II_reducted
ON929063.1,II_reducted
OX261749.1,II_reducted
OP392545.1,II_reducted
OP205085.1,II_reducted
OP378710.1,II_reducted
OZ262229.1,II_reducted
OR855747.1,II_reducted
OZ285532.1,II_reducted
OP626126.1,II_reducted
ON644344.1,II_reducted
OP225963.1,II_reducted
OP484687.1,II_reducted
OR855754.1,II_reducted
LC831698.1,II_reducted
OR035644.1,II_reducted
ON585037.1,II_reducted
OP747060.1,II_reducted
OR759197.1,II_reducted
ON649713.1,II_reducted
OZ261967.1,II_reducted
OR759215.1,II_reducted
OP257254.1,II_reducted
PV034566.1,II_reducted
ON782021.1,II_reducted
OQ626773.1,II_reducted
OP415248.1,II_reducted
OR146399.1,II_reducted
OR759202.1,II_reducted
PQ686952.1,II_reducted
OP603003.1,II_reducted
ON803432.1,II_reducted
OQ702779.1,II_reducted
OZ261965.1,II_reducted
PP852964.1,II_reducted
OQ503761.1,II_reducted
OQ320508.1,II_reducted
ON853657.1,II_reducted
OP603007.1,II_reducted
OP205091.1,II_reducted
OP484681.1,II_reducted
ON563414.3,II_reducted
OP415276.1,II_reducted
OP257261.1,II_reducted
OQ320468.1,II_reducted
ON754987.1,II_reducted
OR095029.1,II_reducted
OP681772.1,II_reducted
OP225969.1,II_reducted
OZ239955.1,II_reducted
OP310052.1,II_reducted
OZ246959.1,II_reducted
ON803419.1,II_reducted
OP484682.1,II_reducted
ON929070.1,II_reducted
OP415219.1,II_reducted
OZ262145.1,I_reducted
OP055800.1,II_reducted
OZ278187.1,II_reducted
OR146339.1,II_reducted
LC876659.1,II_reducted
OR146271.1,II_reducted
OP689681.1,II_reducted
OP743983.1,II_reducted
ON619835.2,II_reducted
PQ686948.1,II_reducted
OP303788.1,II_reducted
ON694341.2,II_reducted
OP215281.1,II_reducted
ON959166.1,II_reducted
PP853045.1,II_reducted
OP881945.1,II_reducted
ON755253.1,II_reducted
OQ503773.1,II_reducted
ON929072.1,II_reducted
OR759159.1,II_reducted
OR146355.1,II_reducted
OP837341.1,II_reducted
OP415210.1,II_reducted
OP696842.1,II_reducted
OQ121956.1,II_reducted
LC876656.1,II_reducted
OR146402.1,II_reducted
OP743985.1,II_reducted
OR146358.1,II_reducted
OP752107.1,II_reducted
OZ261631.1,II_reducted
OQ054227.1,II_reducted
OP310044.1,II_reducted
OQ054235.1,II_reducted
OQ427130.1,II_reducted
OP687942.1,II_reducted
OP215280.1,II_reducted
OP215230.1,II_reducted
ON755254.1,II_reducted
PQ249164.1,II_reducted
PP852949.1,II_reducted
PQ340490.1,II_reducted
OR449646.1,II_reducted
OP484341.1,II_reducted
OP603012.1,II_reducted
OP687945.1,II_reducted
PQ153159.1,II_reducted
OP526861.1,II_reducted
OP123053.1,II_reducted
OR146359.1,II_reducted
OP626112.1,II_reducted
ON880508.1,II_reducted
PQ451841.1,II_reducted
ON929059.1,II_reducted
OP257244.1,II_reducted
OX291435.1,II_reducted
OQ427123.1,II_reducted
ON755248.1,II_reducted
PP852970.1,II_reducted
OP215255.1,II_reducted
OQ320438.1,II_reducted
PP098617.2,II_reducted
OR035667.1,II_reducted
OP603013.1,II_reducted
OR146439.1,II_reducted
OP747061.1,II_reducted
PP852947.1,II_reducted
OP215246.1,II_reducted
OR855764.1,II_reducted
OP205127.1,II_reducted
OQ721938.1,II_reducted
OR030922.1,II_reducted
OR950775.1,II_reducted
PV424067.1,II_reducted
OP604569.1,II_reducted
PP852954.1,II_reducted
ON803439.1,II_reducted
OQ419036.1,II_reducted
OQ054224.1,II_reducted
OR146306.1,II_reducted
OP303792.1,II_reducted
OZ262213.1,II_reducted
PQ368488.1,II_reducted
LC876643.1,II_reducted
OP205068.1,II_reducted
OP603008.1,II_reducted
OP743958.1,II_reducted
ON720849.1,II_reducted
PP533326.1,II_reducted
OP351279.2,II_reducted
OP018603.1,II_reducted
PV167034.1,II_reducted
OQ320514.1,II_reducted
OP484663.1,II_reducted
OZ285525.1,II_reducted
OQ054246.1,II_reducted
ON755234.1,II_reducted
OQ503777.1,II_reducted
OZ257116.1,II_reducted
OP743991.1,II_reducted
OP215214.1,II_reducted
OR146352.1,II_reducted
OQ054231.1,II_reducted
OR146331.1,II_reducted
ON983167.1,II_reducted
ON813264.2,II_reducted
OZ271440.1,II_reducted
OQ706776.1,II_reducted
OP604521.1,II_reducted
OR035677.1,II_reducted
OQ706773.1,II_reducted
LC855214.1,II_reducted
OP603001.1,II_reducted
OP837344.1,II_reducted
OP764627.1,II_reducted
OZ261946.1,II_reducted
ON880537.1,II_reducted
OR146326.1,II_reducted
ON853668.1,II_reducted
OQ320457.1,II_reducted
OR035654.1,II_reducted
PQ213334.1,II_reducted
LC852831.1,II_reducted
OZ278183.1,II_reducted
OQ419028.1,II_reducted
PV167024.1,II_reducted
OP215266.1,II_reducted
OP612684.1,II_reducted
ON637938.1,II_reducted
OP123054.1,II_reducted
OP415239.1,II_reducted
ON649722.1,II_reducted
ON880548.1,II_reducted
OP184763.1,II_reducted
OZ261910.1,II_reducted
OP185717.1,II_reducted
OP536713.2,II_reducted
OR264393.1,II_reducted
OP415256.1,II_reducted
PP852983.1,II_reducted
OP215269.1,II_reducted
OP205113.1,II_reducted
OR146442.1,II_reducted
PQ153140.1,II_reducted
LC876664.1,II_reducted
OR464206.1,II_reducted
OP752122.1,II_reducted
OP257257.1,II_reducted
OR855753.1,II_reducted
OQ503752.1,II_reducted
ON637939.1,II_reducted
PP853019.1,II_reducted
OZ262227.1,II_reducted
OZ261635.1,II_reducted
OQ721934.1,II_reducted
OP215241.1,II_reducted
ON755245.1,II_reducted
OZ271443.1,II_reducted
ON853651.1,II_reducted
OP415187.1,II_reducted
OP431827.2,II_reducted
ON853660.1,II_reducted
OP626121.1,II_reducted
OP415247.1,II_reducted
OR030947.1,II_reducted
PQ672985.1,II_reducted
ON853666.1,II_reducted
OP626113.1,II_reducted
OP171920.2,II_reducted
PQ686922.1,II_reducted
OP764618.1,II_reducted
OZ304612.1,II_reducted
OP392547.1,II_reducted
OP392551.1,II_reducted
OP604533.1,II_reducted
OP351278.2,II_reducted
OP378705.1,II_reducted
OQ427122.1,II_reducted
OQ320516.1,II_reducted
OP392538.1,II_reducted
OZ304683.1,II_reducted
LC760461.1,II_reducted
OR759157.1,II_reducted
OP018589.1,II_reducted
OQ706772.1,II_reducted
OP650030.1,II_reducted
OQ261707.1,II_reducted
OR427343.1,II_reducted
OP587252.1,II_reducted
MN648051.1,II_reducted
OQ503776.1,II_reducted
PQ686946.1,II_reducted
OR464215.1,II_reducted
OP263631.1,II_reducted
OP752116.1,II_reducted
OR264402.1,II_reducted
OQ503774.1,II_reducted
OP205109.1,II_reducted
OP303783.1,II_reducted
OR665163.1,II_reducted
MK783032.1,II_reducted
PP002091.1,II_reducted
OQ581853.1,II_reducted
OP225967.1,II_reducted
ON880513.1,II_reducted
OX248696.1,II_reducted
OR146316.1,II_reducted
ON813258.2,II_reducted
OR146404.1,II_reducted
OR035726.1,II_reducted
OP351283.2,II_reducted
OZ262179.1,II_reducted
OP215258.1,II_reducted
PV592658.1,II_reducted
OP225966.1,II_reducted
ON929069.1,II_reducted
ON880516.1,II_reducted
PP098609.2,II_reducted
OP225968.1,II_reducted
OZ261906.1,II_reducted
OQ419017.1,II_reducted
OR146293.1,II_reducted
PP098579.2,II_reducted
OZ261647.1,II_reducted
OZ262210.1,II_reducted
OP215277.1,II_reducted
OP415182.1,II_reducted
OQ557945.1,II_reducted
ON682270.2,II_reducted
OP289782.1,II_reducted
OP169339.1,II_reducted
OR759200.1,II_reducted
OP594197.1,II_reducted
ON694337.1,II_reducted
ON843168.1,II_reducted
OZ261940.1,II_reducted
OP310063.1,II_reducted
PQ686949.1,II_reducted
PQ672984.1,II_reducted
PQ451843.1,II_reducted
OR464201.1,II_reducted
OP442945.1,II_reducted
OR264459.1,II_reducted
PV167035.1,II_reducted
OP604532.1,II_reducted
OP215219.1,II_reducted
OP696839.1,II_reducted
OP743989.1,II_reducted
OP696838.1,II_reducted
OP480404.1,II_reducted
OP681776.1,I_reducted
PP852984.1,II_reducted
ON853670.1,II_reducted
OP351284.2,II_reducted
OP263628.1,II_reducted
OQ054238.1,II_reducted
OR146275.1,II_reducted
OP257243.1,II_reducted
PQ552723.1,II_reducted
OQ099608.1,II_reducted
ON959163.1,II_reducted
PQ340489.1,II_reducted
OR030930.1,II_reducted
PP098590.2,II_reducted
ON694330.1,II_reducted
ON880549.1,II_reducted
PP533283.1,II_reducted
OP415226.1,II_reducted
MT903342.1,II_reducted
OZ261640.1,II_reducted
OP743998.1,II_reducted
OP215204.1,II_reducted
OZ271436.1,II_reducted
PP852944.1,II_reducted
OP055808.1,II_reducted
PV785646.1,II_reducted
OR855746.1,II_reducted
OP524004.1,II_reducted
PQ141467.1,II_reducted
ON803444.1,II_reducted
OQ099604.1,II_reducted
OQ320451.1,II_reducted
OP320550.1,II_reducted
OQ702782.1,II_reducted
OP303784.1,II_reducted
OP392536.1,II_reducted
OR766788.1,II_reducted
OP626116.1,II_reducted
OR759155.1,II_reducted
PP853027.1,II_reducted
OZ261646.1,II_reducted
PP860032.1,II_reducted
OP413716.1,II_reducted
OP215256.1,II_reducted
OZ261636.1,II_reducted
PV785654.1,II_reducted
OP123042.1,II_reducted
ON808414.1,II_reducted
OP257250.1,II_reducted
OR459794.1,II_reducted
PQ451840.1,II_reducted
OP535329.1,II_reducted
OR759191.1,II_reducted
OR030932.1,II_reducted
PQ368490.1,II_reducted
PP533286.1,II_reducted
ON808413.1,II_reducted
OP257258.1,II_reducted
PQ451838.1,II_reducted
ON929074.1,II_reducted
OP415193.1,II_reducted
OP215215.1,II_reducted
PQ686944.1,II_reducted
OQ706771.1,II_reducted
OR459796.1,II_reducted
ON853679.1,II_reducted
OP392542.1,II_reducted
LC852826.1,II_reducted
ON619836.2,II_reducted
AY753185.1,I_reducted
ON880519.3,II_reducted
OZ261638.1,II_reducted
PQ141468.1,II_reducted
OR759168.1,II_reducted
OR464210.1,II_reducted
LC852833.1,II_reducted
OP764628.1,II_reducted
ON853656.1,II_reducted
OP215264.1,II_reducted
OP055802.1,II_reducted
OP378700.1,II_reducted
OQ054239.1,II_reducted
OP392532.1,II_reducted
OR146324.1,II_reducted
OP715823.1,II_reducted
OR160419.1,II_reducted
OP120937.1,II_reducted
OP373389.1,II_reducted
PP098584.2,II_reducted
OP535327.1,II_reducted
OR427340.1,II_reducted
OQ503770.1,II_reducted
OZ261951.1,II_reducted
OZ278184.1,II_reducted
OP133007.1,II_reducted
PQ510603.1,II_reducted
OR035648.1,II_reducted
OP339847.1,II_reducted
OR146300.1,II_reducted
OR146382.1,II_reducted
OP415241.1,II_reducted
OR459795.1,II_reducted
OZ261648.1,II_reducted
OR759181.1,II_reducted
OR972728.1,II_reducted
PQ686945.1,II_reducted
OR146377.1,II_reducted
PP587854.1,II_reducted
OP205075.1,II_reducted
OP743956.1,II_reducted
OQ706780.1,II_reducted
OQ320439.1,II_reducted
OQ451900.1,II_reducted
OP415200.1,II_reducted
OR146318.1,II_reducted
OQ581855.1,II_reducted
OP626125.1,II_reducted
ON959161.1,II_reducted
ON649718.1,II_reducted
OP415244.1,II_reducted
OR785043.1,II_reducted
OR209322.1,II_reducted
OP205117.1,II_reducted
OP415238.1,II_reducted
ON929065.1,II_reducted
OR146335.1,II_reducted
LC852824.1,II_reducted
OR759163.1,II_reducted
PP853004.1,II_reducted
OQ099607.1,II_reducted
OP062232.1,II_reducted
OP378698.1,II_reducted
ON803437.1,II_reducted
OP535335.1,II_reducted
OP263633.1,II_reducted
OZ261900.1,II_reducted
PP098585.2,II_reducted
OR146328.1,II_reducted
MK783030.1,II_reducted
PQ153141.1,II_reducted
PV785665.1,II_reducted
OZ271441.1,II_reducted
PP533295.1,II_reducted
OP536686.2,II_reducted
OR759174.1,II_reducted
OP535324.1,II_reducted
OP626108.1,II_reducted
OP257255.1,II_reducted
OR459777.1,II_reducted
OR759198.1,II_reducted
OP012849.1,II_reducted
ON694336.1,II_reducted
ON853675.1,II_reducted
MT903343.1,II_reducted
LC876665.1,II_reducted
OR146329.1,II_reducted
OP415216.1,II_reducted
PQ340480.1,II_reducted
OP626124.1,II_reducted
OP257247.1,II_reducted
PQ340479.1,II_reducted
LC852835.1,II_reducted
OQ320520.1,II_reducted
OP055803.1,II_reducted
OR030928.1,II_reducted
ON880542.1,II_reducted
OZ285529.1,II_reducted
OR459792.1,II_reducted
KJ642614.1,II_reducted
OP215224.1,II_reducted
OZ261650.1,II_reducted
OX261748.1,II_reducted
OP415266.1,II_reducted
ON813255.2,II_reducted
PQ340491.1,II_reducted
KP849470.1,I_reducted
OQ054229.1,II_reducted
OP484695.1,II_reducted
OQ557950.1,II_reducted
OQ419040.1,II_reducted
OR146438.1,II_reducted
OQ419029.1,II_reducted
PP533281.1,II_reducted
OP303787.1,II_reducted
OR146395.1,II_reducted
OP442939.1,II_reducted
OQ054226.1,II_reducted
LC876663.1,II_reducted
OQ503778.1,II_reducted
OR876395.1,II_reducted
OR030926.1,II_reducted
OP881947.1,II_reducted
OR855755.1,II_reducted
OP310047.1,II_reducted
OP415251.1,II_reducted
OR449304.1,II_reducted
OZ261639.1,II_reducted
OP523988.1,II_reducted
OR459779.1,II_reducted
OQ427112.1,II_reducted
OZ261629.1,II_reducted
ON675438.1,II_reducted
OQ427127.1,II_reducted
OP523999.1,II_reducted
OR264415.1,II_reducted
PQ368492.1,II_reducted
OZ262181.1,II_reducted
OP415282.1,II_reducted
ON813261.2,II_reducted
OR759212.1,II_reducted
PQ451839.1,II_reducted
PV785649.1,II_reducted
OP626115.1,II_reducted
OP752104.1,II_reducted
OQ503759.1,II_reducted
OP524010.1,II_reducted
PP853014.1,II_reducted
OZ286060.1,II_reducted
OZ261957.1,II_reducted
OR759216.1,II_reducted
OP303789.1,II_reducted
OQ419088.1,II_reducted
OP626114.1,II_reducted
PP098589.2,II_reducted
OZ261644.1,II_reducted
OP378701.1,II_reducted
PP853041.2,II_reducted
OP378696.1,II_reducted
OR146422.1,II_reducted
OP215220.1,II_reducted
OR759185.1,II_reducted
OP326284.1,II_reducted
OR209314.1,II_reducted
OP351280.2,II_reducted
OP536731.2,II_reducted
PQ552721.1,II_reducted
PP098578.2,II_reducted
OP752126.1,II_reducted
OR035707.1,II_reducted
OQ320448.1,II_reducted
OZ261645.1,II_reducted
PP852965.1,II_reducted
ON755252.1,II_reducted
OZ285510.1,II_reducted
OP523986.1,II_reducted
OQ451896.1,II_reducted
OQ557940.1,II_reducted
OP743965.1,II_reducted
OP603015.1,II_reducted
OR146345.1,II_reducted
ON983160.1,II_reducted
DQ011153.1,II_reducted
OR449661.1,II_reducted
OQ451902.1,II_reducted
OZ261630.1,II_reducted
OP715819.1,II_reducted
OR759182.1,II_reducted
OP013011.1,II_reducted
OR035665.1,II_reducted
OQ702772.1,II_reducted
OP205076.1,II_reducted
MT903340.1,II_reducted
OQ320456.1,II_reducted
OZ285530.1,II_reducted
ON853655.1,II_reducted
OR146397.1,II_reducted
OP715821.1,II_reducted
OP594192.1,II_reducted
PP853000.1,II_reducted
OQ320518.1,II_reducted
LC876641.1,II_reducted
OQ427116.1,II_reducted
OP215237.1,II_reducted
MN346700.1,II_reducted
PQ368489.1,II_reducted
OP747054.1,II_reducted
PQ686957.1,II_reducted
LC876660.1,II_reducted
OP215232.1,II_reducted
ON959149.1,II_reducted
OP013004.1,II_reducted
OP594207.1,II_reducted
PV031936.1,II_reducted
OQ557955.1,II_reducted
MT903344.1,II_reducted
PQ451842.1,II_reducted
OP018593.1,II_reducted
OR459802.1,II_reducted
OZ271438.1,II_reducted
OP687946.1,II_reducted
OP257264.1,II_reducted
OP320552.1,II_reducted
OP415227.1,II_reducted
OP626105.1,II_reducted
OR427339.1,II_reducted
OR500072.1,II_reducted
OP523989.1,II_reducted
PP852957.1,II_reducted
PQ686940.1,II_reducted
ON803413.1,II_reducted
OQ427119.1,II_reducted
OP837340.1,II_reducted
ON843165.1,II_reducted
ON843174.1,II_reducted
OR146443.1,II_reducted
OP415209.1,II_reducted
OP215229.1,II_reducted
OQ702767.1,II_reducted
PQ153186.1,II_reducted
OZ285520.1,II_reducted
OP689670.1,II_reducted
OQ320509.1,II_reducted
OP837345.1,II_reducted
OZ262245.1,II_reducted
OR209315.1,II_reducted
OR459788.1,II_reducted
OP205106.1,II_reducted
LC852830.1,II_reducted
PP098618.2,II_reducted
OR146444.1,II_reducted
OR035651.1,II_reducted
OP580157.1,II_reducted
OR030935.1,II_reducted
OP415195.1,II_reducted
OP018605.1,II_reducted
PQ153137.1,II_reducted
LC753970.1,II_reducted
OR421480.1,II_reducted
PQ686932.1,II_reducted
OR759160.1,II_reducted
OR035646.1,II_reducted
OR030931.1,II_reducted
OQ320463.1,II_reducted
OP205139.1,II_reducted
OQ503749.1,II_reducted
OQ721951.1,II_reducted
OR146435.1,II_reducted
OP169336.1,II_reducted
PQ153214.1,II_reducted
OP415196.1,II_reducted
PP852997.1,II_reducted
OR759172.1,II_reducted
OP626118.1,II_reducted
OQ702773.1,II_reducted
ON755243.1,II_reducted
OP205073.1,II_reducted
OQ721922.1,II_reducted
OZ285519.1,II_reducted
OP604567.1,II_reducted
OR087001.1,II_reducted
OZ271439.1,II_reducted
OP415245.1,II_reducted
OP310069.1,II_reducted
ON682266.2,II_reducted
OR146319.1,II_reducted
OP205102.1,II_reducted
OR759187.1,II_reducted
OZ262173.1,II_reducted
MT903337.1,II_reducted
ON929091.1,II_reducted
OP612690.1,II_reducted
OQ721953.1,II_reducted
ON585033.1,II_reducted
OP303779.1,II_reducted
OR759213.1,II_reducted
OP310066.1,II_reducted
OR209310.1,II_reducted
OP743967.1,II_reducted
PQ686947.1,II_reducted
OP743994.1,II_reducted
OR759199.1,II_reducted
OP185709.1,II_reducted
OR766784.1,II_reducted
OP442937.1,II_reducted
OP879722.1,II_reducted
ON803431.1,II_reducted
OQ320450.1,II_reducted
OQ503743.1,II_reducted
OP715789.1,II_reducted
OP215234.1,II_reducted
OP018600.1,II_reducted
OR950770.1,II_reducted
ON959134.1,II_reducted
OP837334.1,II_reducted
OQ503756.1,II_reducted
OQ054219.1,II_reducted
ON880422.1,II_reducted
MT903347.1,II_reducted
OP279045.1,II_reducted
PP799939.1,II_reducted
PQ686935.1,II_reducted
PQ686926.1,II_reducted
OP536740.2,II_reducted
OR209308.1,II_reducted
OP055809.1,II_reducted
OQ706779.1,II_reducted
OR449644.1,II_reducted
OP303796.1,II_reducted
PQ153149.1,II_reducted
ON880419.1,II_reducted
OR146290.1,II_reducted
PP853035.1,II_reducted
OQ419006.1,II_reducted
OR146270.1,II_reducted
OP604519.1,II_reducted
OP320548.1,II_reducted
OQ099609.1,II_reducted
OP523992.1,II_reducted
OP415205.1,II_reducted
OZ261637.1,I_reducted
OP415246.1,II_reducted
OP484680.1,II_reducted
OP205067.1,II_reducted
OP415184.1,II_reducted
OP310040.1,II_reducted
OQ581854.1,II_reducted
OR855744.1,II_reducted
PV167026.1,II_reducted
OR146322.1,II_reducted
OR146346.1,II_reducted
OR264423.1,II_reducted
OR500067.1,II_reducted
OQ702780.1,II_reducted
OP018596.1,II_reducted
PQ340477.1,II_reducted
OP604531.1,II_reducted
PQ141469.1,II_reducted
OQ427151.1,II_reducted
OP743986.1,II_reducted
ON585032.1,II_reducted
OP392553.1,II_reducted
OP743969.1,II_reducted
OZ261655.1,II_reducted
ON755232.1,II_reducted
OP612674.1,II_reducted
OP881953.1,II_reducted
OR030933.1,II_reducted
OP378702.1,II_reducted
OP715820.1,II_reducted
OP626139.1,II_reducted
ON813265.2,II_reducted
PP853025.1,II_reducted
OR030929.1,II_reducted
OR766779.1,II_reducted
PQ153157.1,II_reducted
ON803424.1,II_reducted
OP185713.1,II_reducted
ON602722.2,II_reducted
OZ257120.1,II_reducted
PQ340487.1,II_reducted
OP523993.1,II_reducted
PP852960.1,II_reducted
OP727823.1,II_reducted
OP415264.1,II_reducted
OR759164.1,II_reducted
OP205096.1,II_reducted
OP320551.1,II_reducted
PV167025.1,II_reducted
OP687928.1,II_reducted
OP310061.1,II_reducted
PV167032.1,II_reducted
OZ262215.1,II_reducted
LC756925.1,II_reducted
OR030939.1,II_reducted
OQ427117.1,II_reducted
OP415233.1,II_reducted
OP597769.1,II_reducted
ON803438.1,II_reducted
OZ261937.1,II_reducted
OR030921.1,II_reducted
OR030934.1,II_reducted
OR146332.1,II_reducted
OR146361.1,II_reducted
ON929081.1,II_reducted
ON813259.2,II_reducted
OP523982.1,II_reducted
OP415197.1,II_reducted
OP715834.1,II_reducted
OR030945.1,II_reducted
PP860033.1,II_reducted
OP205077.1,II_reducted
PP098606.2,II_reducted
ON880546.1,II_reducted
OP442946.1,II_reducted
OP133006.1,II_reducted
OR464198.1,II_reducted
ON808417.1,II_reducted
OP743982.1,II_reducted
OR759209.1,II_reducted
OP415194.1,II_reducted
OP018602.1,II_reducted
OQ979624.1,II_reducted
OP764622.1,II_reducted
ON843170.1,II_reducted
OP205098.1,II_reducted
MN346699.1,II_reducted
OQ503744.1,II_reducted
ON853653.1,II_reducted
OP743993.1,II_reducted
OZ261912.1,II_reducted
OR035653.1,II_reducted
OQ706775.1,II_reducted
OQ721952.1,II_reducted
OP415263.1,II_reducted
OP604568.1,II_reducted
OP484696.1,II_reducted
OP415213.1,II_reducted
OR759145.1,II_reducted
OR146365.1,II_reducted
PP853023.1,II_reducted
OP524001.1,II_reducted
ON622722.2,II_reducted
OQ054222.1,II_reducted
OQ320515.1,II_reducted
OP743990.1,II_reducted
OZ261958.1,II_reducted
PP852994.1,II_reducted
OP184760.1,II_reducted
PV785662.1,II_reducted
OQ419016.1,II_reducted
OZ256746.1,II_reducted
OP764617.1,II_reducted
PP533325.1,II_reducted
OZ262197.1,II_reducted
ON838939.1,II_reducted
OP715833.1,II_reducted
OR146307.1,II_reducted
OP270474.1,II_reducted
PQ340481.1,II_reducted
OZ256742.1,II_reducted
OP205087.1,II_reducted
OP752112.1,II_reducted
OP205110.1,II_reducted
OP185714.1,II_reducted
ON929061.1,II_reducted
ON983162.1,II_reducted
OP215244.1,II_reducted
ON853678.1,II_reducted
PX067025.1,II_reducted
PP853047.1,II_reducted
OR264421.1,II_reducted
OR146441.1,II_reducted
PQ153161.1,II_reducted
OR146400.1,II_reducted
OR030936.1,II_reducted
OQ054243.1,II_reducted
PV785655.1,II_reducted
OR146430.1,II_reducted
PQ552722.1,II_reducted
OQ557953.1,II_reducted
OR146317.1,II_reducted
ON755244.1,II_reducted
OR766787.1,II_reducted
OP881946.1,II_reducted
OR459786.1,II_reducted
OR759204.1,II_reducted
OP743968.1,II_reducted
OP747058.1,II_reducted
ON959153.1,II_reducted
OR759229.1,II_reducted
OR855756.1,II_reducted
OZ261899.1,II_reducted
ON929079.1,II_reducted
OZ261920.1,II_reducted
OQ427146.1,II_reducted
OZ261632.1,II_reducted
OR759156.1,II_reducted
PP852971.1,II_reducted
PQ368493.1,II_reducted
OR855749.1,II_reducted
LC876654.1,II_reducted
OP626123.1,II_reducted
PP853049.1,II_reducted
OP752103.1,II_reducted
ON959176.1,II_reducted
NC_063383.1,II_reducted
OR264364.1,II_reducted
PP853010.1,II_reducted
LC855213.1,II_reducted
OP415212.1,II_reducted
PP852955.1,II_reducted
OP205088.1,II_reducted
OQ427114.1,II_reducted
PP098588.2,II_reducted
OR035664.1,II_reducted
OP133005.1,II_reducted
PP588407.1,II_reducted
OR449305.1,II_reducted
OP580151.1,II_reducted
PP853040.1,II_reducted
OP603011.1,II_reducted
OQ054220.1,II_reducted
OZ285522.1,II_reducted
PQ153167.1,II_reducted
PP852946.1,II_reducted
OQ054230.1,II_reducted
PV697338.1,II_reducted
OP351286.2,II_reducted
OZ261969.1,II_reducted
OP681774.1,II_reducted
LC852834.1,II_reducted
OP310048.1,II_reducted
ON959132.1,II_reducted
PQ153165.1,II_reducted
OR209311.1,II_reducted
OP535333.1,II_reducted
PP098583.2,II_reducted
OP687932.1,II_reducted
OQ503763.1,II_reducted
PP860026.1,II_reducted
OQ320460.1,II_reducted
OR459789.1,II_reducted
OP431826.2,II_reducted
OZ261656.1,II_reducted
OQ503762.1,II_reducted
LC855216.1,II_reducted
ON918611.1,II_reducted
OZ256747.1,II_reducted
OR759162.1,II_reducted
PQ153191.1,II_reducted
OP215253.1,II_reducted
OQ419037.1,II_reducted
OR209323.1,II_reducted
OR146347.1,II_reducted
OP205115.1,II_reducted
OR087009.1,II_reducted
OP626104.1,II_reducted
OQ503760.1,II_reducted
OQ511284.1,II_reducted
OR146337.1,II_reducted
ON682265.4,II_reducted
OR459804.1,II_reducted
OR759146.1,II_reducted
OP715822.1,II_reducted
OP689669.1,II_reducted
PP098581.2,II_reducted
OR035661.1,II_reducted
OQ557956.1,II_reducted
OP263630.1,II_reducted
OR759190.1,II_reducted
PP098602.2,II_reducted
OQ721933.1,II_reducted
OP415190.1,II_reducted
PQ340482.1,II_reducted
KJ642615.1,II_reducted
OQ419014.1,II_reducted
OP215243.1,II_reducted
OQ427113.1,II_reducted
OP689687.1,II_reducted
LC852829.1,II_reducted
OP526860.1,II_reducted
OP339846.1,II_reducted
OR146280.1,II_reducted
OP415269.1,II_reducted
OR759180.1,II_reducted
OP415260.1,II_reducted
OP133004.1,II_reducted
OZ261930.1,II_reducted
OQ320446.1,II_reducted
OZ287282.1,I_reducted
OP752106.1,II_reducted
OR146327.1,II_reducted
OP062229.1,II_reducted
OP442947.1,II_reducted
OQ503764.1,II_reducted
OP257253.1,II_reducted
OP752108.1,II_reducted
OP018592.1,II_reducted
OZ261959.1,II_reducted
OP650032.1,II_reducted
OP743984.1,II_reducted
OP626134.1,II_reducted
OP215223.1,II_reducted
OZ261921.1,II_reducted
OR455100.1,II_reducted
PP587855.1,II_reducted
OP415243.1,II_reducted
OQ557947.1,II_reducted
OZ285516.1,II_reducted
OQ557951.1,II_reducted
OP743978.1,II_reducted
PP098600.2,II_reducted
OQ427137.1,II_reducted
OP594196.1,II_reducted
OP523998.1,II_reducted
OP603014.1,II_reducted
OR464214.1,II_reducted
OP310057.1,II_reducted
OR086986.1,II_reducted
OP394229.1,II_reducted
OQ320441.1,II_reducted
OR146432.1,II_reducted
OQ419032.1,II_reducted
PP852968.1,II_reducted
OQ419030.1,II_reducted
OR459775.1,II_reducted
OP743961.1,II_reducted
OQ419091.1,II_reducted
PP098607.2,II_reducted
OP415221.1,II_reducted
OQ320466.1,II_reducted
ON838940.1,II_reducted
PP852962.1,II_reducted
OQ320459.1,II_reducted
ON929064.1,II_reducted
OQ503757.1,II_reducted
ON959156.1,II_reducted
OR146330.1,II_reducted
OP881955.1,II_reducted
OZ285521.1,II_reducted
OQ054245.1,II_reducted
OP225962.1,II_reducted
OQ419050.1,II_reducted
OP339851.1,II_reducted
OQ320519.1,II_reducted
OP484671.1,II_reducted
OP392539.1,II_reducted
ON959173.1,II_reducted
PQ686930.1,II_reducted
OZ285533.1,II_reducted
OQ320504.1,II_reducted
PP002089.1,II_reducted
OP415258.1,II_reducted
LC855211.1,II_reducted
OQ557942.1,II_reducted
LC852836.1,II_reducted
OQ419033.1,II_reducted
PP098580.2,II_reducted
OP018606.1,II_reducted
PQ213335.1,II_reducted
OR086982.1,II_reducted
OR759210.1,II_reducted
OP415208.1,II_reducted
PP852985.1,II_reducted
OR146428.1,II_reducted
OP626110.1,II_reducted
PP556326.1,II_reducted
PP098608.2,II_reducted
