id,y_pred
OP743993.1,II_reducted
OZ261627.1,II_reducted
OP018596.1,II_reducted
PP852962.1,II_reducted
OR759190.1,II_reducted
OP612682.1,II_reducted
OR035654.1,II_reducted
MN346692.1,II_reducted
OZ261943.1,II_reducted
ON782054.1,I_reducted
OP289783.1,II_reducted
OR035675.1,II_reducted
OP689683.1,II_reducted
OZ261645.1,II_reducted
OZ261640.1,II_reducted
OP018605.1,II_reducted
ON755039.1,II_reducted
OP215264.1,II_reducted
OP205114.1,II_reducted
OQ419042.1,II_reducted
OP881949.1,II_reducted
OP484691.1,II_reducted
OP303782.1,II_reducted
OQ419039.1,II_reducted
OR449670.1,II_reducted
OQ261694.2,II_reducted
PQ153198.1,II_reducted
PQ213334.1,II_reducted
OR146316.1,II_reducted
OZ271436.1,II_reducted
OP303794.1,II_reducted
OQ419021.1,II_reducted
OP603015.1,II_reducted
OP392544.1,II_reducted
OQ320520.1,II_reducted
ON853678.1,II_reducted
PP098581.2,II_reducted
OR759229.1,II_reducted
ON929063.1,II_reducted
OP626126.1,II_reducted
OP536718.2,II_reducted
ON853666.1,II_reducted
OR855758.1,II_reducted
OR759203.1,II_reducted
OP415207.1,II_reducted
OP743966.1,II_reducted
OP013004.1,II_reducted
ON929084.1,II_reducted
PQ152021.1,II_reducted
OR759154.1,II_reducted
OP123044.1,II_reducted
ON929058.1,II_reducted
OP270475.1,II_reducted
PP155391.1,II_reducted
LC852824.1,II_reducted
OP422340.1,II_reducted
OQ503746.1,II_reducted
ON853667.1,II_reducted
PP098607.2,II_reducted
OR035657.1,II_reducted
OR759172.1,II_reducted
OP603012.1,II_reducted
OP205081.1,II_reducted
OP603009.1,II_reducted
OQ054244.1,II_reducted
ON803419.1,II_reducted
OQ320460.1,II_reducted
OP205121.1,II_reducted
OP626112.1,II_reducted
LC855215.1,II_reducted
AY753185.1,I_reducted
PV697337.1,II_reducted
ON803437.1,II_reducted
OR766784.1,II_reducted
OQ419028.1,II_reducted
OQ702779.1,II_reducted
OR427340.1,II_reducted
OP820456.1,II_reducted
OP837346.1,II_reducted
ON676706.1,II_reducted
OZ262229.1,I_reducted
OR449306.1,II_reducted
OP415192.1,II_reducted
OP351285.2,II_reducted
OP752123.1,II_reducted
OQ557955.1,II_reducted
PQ153201.1,II_reducted
OP747058.1,II_reducted
PP852963.1,II_reducted
PQ153128.1,II_reducted
PX067025.1,II_reducted
OP215227.1,II_reducted
OP310050.1,II_reducted
PP853047.1,II_reducted
OP837335.1,II_reducted
OR035664.1,II_reducted
OP743999.1,II_reducted
ON880549.1,II_reducted
OP123055.1,II_reducted
OP415228.1,II_reducted
OR146335.1,II_reducted
OZ239956.1,II_reducted
ON694330.1,II_reducted
OR759216.1,II_reducted
OR146402.1,II_reducted
PP853014.1,II_reducted
PP853044.1,II_reducted
OP205097.1,II_reducted
ON803441.1,II_reducted
OZ261937.1,II_reducted
ON694339.1,II_reducted
PQ153153.1,II_reducted
OP018591.1,II_reducted
OP881943.1,II_reducted
OQ721933.1,II_reducted
OP392543.1,II_reducted
OP257262.1,II_reducted
OR146307.1,II_reducted
OP442942.1,II_reducted
OP523979.1,II_reducted
OP169339.1,II_reducted
OQ054228.1,II_reducted
OQ427134.1,II_reducted
PP533287.1,II_reducted
OP415235.1,II_reducted
OP205108.1,II_reducted
OR264421.1,II_reducted
ON585038.1,II_reducted
OR146337.1,II_reducted
ON755241.1,II_reducted
OQ320505.1,II_reducted
OQ320461.1,II_reducted
PP853052.1,II_reducted
OP536713.2,II_reducted
OQ503744.1,II_reducted
OZ261963.1,II_reducted
OZ261958.1,II_reducted
OR459801.1,II_reducted
OQ099608.1,II_reducted
OP523987.1,II_reducted
OP604526.1,II_reducted
PQ368493.1,II_reducted
OP603006.1,II_reducted
OP184760.1,II_reducted
OQ419041.1,II_reducted
OQ721946.1,II_reducted
PP853051.1,II_reducted
OP535337.1,II_reducted
OQ320454.1,II_reducted
OP351283.2,II_reducted
OP133004.1,II_reducted
OQ706778.1,II_reducted
OP415258.1,II_reducted
OP415196.1,II_reducted
OZ261912.1,II_reducted
OP526856.1,II_reducted
OQ419053.1,II_reducted
OQ099607.1,II_reducted
OQ419026.1,II_reducted
OP013008.1,II_reducted
OR146425.1,II_reducted
OR035655.1,II_reducted
OP687936.1,II_reducted
ON755244.1,II_reducted
OP351282.2,II_reducted
PP098584.2,II_reducted
PQ153142.1,II_reducted
OP062229.1,II_reducted
OP205092.1,II_reducted
OP310046.1,II_reducted
OP215233.1,II_reducted
OP879723.1,II_reducted
OQ419031.1,II_reducted
ON929069.1,II_reducted
PQ213333.1,II_reducted
PP853018.1,II_reducted
PV034560.1,II_reducted
OP626121.1,II_reducted
OP310054.1,II_reducted
OQ320442.1,II_reducted
OP415252.1,II_reducted
OP626105.1,II_reducted
OP415262.1,II_reducted
PV034567.1,II_reducted
OP339852.1,II_reducted
PQ686925.1,II_reducted
PQ153173.1,II_reducted
OR264413.1,II_reducted
OP484683.1,II_reducted
OZ256746.1,II_reducted
ON880511.1,II_reducted
OP594193.1,II_reducted
OP523999.1,II_reducted
PQ686954.1,II_reducted
OP415225.1,II_reducted
OP752124.1,II_reducted
ON813259.2,II_reducted
OP687931.1,II_reducted
OP215214.1,II_reducted
LC876659.1,II_reducted
OR759193.1,II_reducted
OP160532.1,II_reducted
PQ686937.1,II_reducted
OP715829.1,II_reducted
PQ141467.1,II_reducted
PQ153166.1,II_reducted
OP320548.1,II_reducted
OZ261637.1,I_reducted
OP169346.1,II_reducted
OQ419029.1,II_reducted
OP185717.1,II_reducted
LC876657.1,II_reducted
OR146326.1,II_reducted
OP415184.1,II_reducted
OR459778.1,II_reducted
OR086986.1,II_reducted
OR449639.1,II_reducted
OP747054.1,II_reducted
OP257246.1,II_reducted
OP310048.1,II_reducted
ON694329.1,II_reducted
OP752110.1,II_reducted
OP484673.1,I_reducted
OP480404.1,II_reducted
OQ979623.1,II_reducted
OP378706.1,II_reducted
OP215252.1,II_reducted
OQ557947.1,II_reducted
OR759169.1,II_reducted
OQ557945.1,II_reducted
OQ427128.1,II_reducted
OP837352.1,II_reducted
OQ121956.1,II_reducted
ON622722.2,II_reducted
ON808416.1,II_reducted
OP687926.1,II_reducted
OR449632.1,II_reducted
PP852956.1,II_reducted
OR464201.1,II_reducted
OP303787.1,II_reducted
OR759215.1,II_reducted
OQ427140.1,II_reducted
OP689667.1,II_reducted
OP526860.1,I_reducted
OP837338.1,II_reducted
OP415180.1,II_reducted
LC756925.1,II_reducted
ON780016.1,II_reducted
PP970528.1,II_reducted
OQ320463.1,II_reducted
OZ285531.1,II_reducted
OP205091.1,II_reducted
ON676703.1,II_reducted
MT903343.1,II_reducted
PQ686932.1,II_reducted
OR035643.1,II_reducted
OP378698.1,II_reducted
PP860025.1,II_reducted
PP853032.1,II_reducted
OQ054232.1,II_reducted
OP415246.1,II_reducted
OP626123.1,II_reducted
OP351287.2,II_reducted
OR146354.1,II_reducted
OP626124.1,II_reducted
OR035726.1,II_reducted
ON929059.1,II_reducted
LC852825.1,II_reducted
OR264443.1,II_reducted
PP853019.1,II_reducted
OP314958.1,II_reducted
PP853045.1,II_reducted
OP013011.1,II_reducted
OP415253.1,II_reducted
OP415256.1,II_reducted
OP681772.1,II_reducted
ON959162.1,II_reducted
ON929081.1,II_reducted
OQ721925.1,II_reducted
OP687934.1,II_reducted
OR146317.1,II_reducted
OP484668.1,II_reducted
PQ153207.1,II_reducted
OQ320444.1,II_reducted
OP715831.1,II_reducted
OP215257.1,II_reducted
OP524007.1,II_reducted
OZ261940.1,II_reducted
OP205105.1,II_reducted
ON619835.2,II_reducted
PP507086.1,II_reducted
OP257264.1,II_reducted
PQ340494.1,II_reducted
OR264414.1,II_reducted
ON813265.2,II_reducted
ON627808.1,II_reducted
ON644344.1,II_reducted
OR146275.1,II_reducted
PV034557.1,II_reducted
OQ706782.1,II_reducted
PV785652.1,II_reducted
OR146435.1,II_reducted
OQ320443.1,II_reducted
PV034565.1,II_reducted
OR030927.1,II_reducted
OP204840.1,II_reducted
OQ721934.1,II_reducted
OP169343.1,II_reducted
OP524004.1,II_reducted
PP853010.1,II_reducted
ON880512.1,II_reducted
OR855760.1,II_reducted
PP533279.1,II_reducted
OZ261932.1,II_reducted
OQ702781.1,II_reducted
PP002092.1,II_reducted
OZ261953.1,II_reducted
OR950773.1,II_reducted
OR950774.1,II_reducted
OP415241.1,II_reducted
OP215266.1,II_reducted
OR665162.1,II_reducted
OP612688.1,II_reducted
PQ672984.1,II_reducted
OP626128.1,II_reducted
OR902387.1,II_reducted
OP310039.1,II_reducted
OR146322.1,II_reducted
OP587264.1,II_reducted
OR855762.1,II_reducted
OR030938.1,II_reducted
OR035666.1,II_reducted
ON649720.1,II_reducted
PP852990.1,II_reducted
OP351279.2,II_reducted
ON694331.1,II_reducted
OP378696.1,II_reducted
ON682268.3,II_reducted
PP002093.1,II_reducted
OR950771.1,II_reducted
PP852994.1,II_reducted
OP837353.1,II_reducted
PV167036.1,II_reducted
OR264435.1,II_reducted
OP415203.1,II_reducted
OZ271435.1,II_reducted
OZ262231.1,I_reducted
ON676705.1,II_reducted
PQ153217.1,II_reducted
OP392538.1,II_reducted
PQ451835.1,II_reducted
OR146273.1,II_reducted
LC876666.1,II_reducted
PV167031.1,II_reducted
PP155392.1,II_reducted
OQ419035.1,II_reducted
OP650029.1,II_reducted
ON813254.2,II_reducted
OP484669.1,II_reducted
OP339846.1,II_reducted
MN346698.1,II_reducted
OR146413.1,II_reducted
OR146377.1,II_reducted
OR759164.1,II_reducted
OP752108.1,II_reducted
OQ419089.1,II_reducted
OP626111.1,II_reducted
OR035706.1,II_reducted
OZ261628.1,II_reducted
OP415223.1,II_reducted
ON585032.1,II_reducted
OZ261969.1,II_reducted
ON853650.1,II_reducted
PP098579.2,II_reducted
OP205125.1,II_reducted
OP205070.1,II_reducted
OR759152.1,II_reducted
OQ419013.1,II_reducted
OP171925.2,II_reducted
PP098578.2,II_reducted
OZ246959.1,II_reducted
PQ249165.1,II_reducted
OP055804.1,II_reducted
ON853652.1,II_reducted
OP484675.1,II_reducted
OZ285515.1,II_reducted
OQ099609.1,II_reducted
OZ261636.1,II_reducted
OP626110.1,II_reducted
OR035646.1,II_reducted
OP837343.1,II_reducted
OZ262211.1,I_reducted
OQ557952.1,II_reducted
ON880516.1,II_reducted
PQ340491.1,II_reducted
OP689684.1,II_reducted
OR759198.1,II_reducted
PP533324.1,II_reducted
PP852950.1,II_reducted
OP764615.1,II_reducted
ON682269.3,II_reducted
OR035705.1,II_reducted
OP215226.1,II_reducted
OR464193.1,II_reducted
OP523993.1,II_reducted
OR264402.1,II_reducted
OP604523.1,II_reducted
OP415239.1,II_reducted
MN346693.1,II_reducted
OP837337.1,II_reducted
OP415214.1,II_reducted
OR087011.1,II_reducted
OP415265.1,II_reducted
OQ419088.1,II_reducted
OP612683.1,II_reducted
LC760461.1,II_reducted
OR209326.1,II_reducted
ON959161.1,II_reducted
ON585034.1,II_reducted
OP881952.1,II_reducted
OQ427132.1,II_reducted
OQ320515.1,II_reducted
OQ557953.1,II_reducted
OQ503745.1,II_reducted
OP604527.1,II_reducted
OP279045.1,II_reducted
OP442946.1,II_reducted
OQ320504.1,II_reducted
OR759204.1,II_reducted
OR759155.1,II_reducted
ON843173.1,II_reducted
OQ320508.1,II_reducted
OR146423.1,II_reducted
OP422341.1,II_reducted
OQ427129.1,II_reducted
OP415213.1,II_reducted
OP715834.1,II_reducted
ON803429.1,II_reducted
ON619836.2,II_reducted
OP215208.1,II_reducted
PP852998.1,II_reducted
OP215265.1,II_reducted
PQ686941.1,II_reducted
OR464202.1,II_reducted
OZ262244.1,I_reducted
OP123045.1,II_reducted
OR464199.1,II_reducted
OP205136.1,II_reducted
ON959158.1,II_reducted
PQ686936.1,II_reducted
OR264416.1,II_reducted
PQ672982.1,II_reducted
ON880547.1,II_reducted
OP881950.1,II_reducted
ON959166.1,II_reducted
OQ320455.1,II_reducted
OP743988.1,II_reducted
OZ261653.1,II_reducted
OP314960.2,II_reducted
OR146299.1,II_reducted
ON803439.1,II_reducted
OR160418.1,II_reducted
PP533295.1,II_reducted
ON755237.1,II_reducted
OR464203.1,II_reducted
PV785666.1,II_reducted
OR146278.1,II_reducted
LC753969.1,II_reducted
PV167023.1,II_reducted
OQ320446.1,II_reducted
OR759183.1,II_reducted
PQ368490.1,II_reducted
ON983166.1,II_reducted
OQ451901.1,II_reducted
MN346696.1,II_reducted
OQ054231.1,II_reducted
OR160416.1,II_reducted
OZ261647.1,II_reducted
OP310056.1,II_reducted
ON745215.1,II_reducted
OR035665.1,II_reducted
OP415240.1,II_reducted
OP752104.1,II_reducted
OP743996.1,II_reducted
PQ451836.1,II_reducted
OP879722.1,II_reducted
OZ271439.1,II_reducted
OP681773.1,II_reducted
PP852977.1,II_reducted
OP752122.1,II_reducted
OP215244.1,II_reducted
OR146438.1,II_reducted
OQ320521.1,II_reducted
PP098618.2,II_reducted
OR146433.1,II_reducted
ON853665.1,II_reducted
OP415242.1,II_reducted
OQ054245.1,II_reducted
ON803431.1,II_reducted
OR759181.1,II_reducted
OP392545.1,II_reducted
ON853668.1,II_reducted
OX261749.1,II_reducted
ON676707.1,II_reducted
OQ320456.1,II_reducted
OR449622.1,II_reducted
OP612691.1,II_reducted
OR209321.1,II_reducted
OP415193.1,II_reducted
OP303786.1,II_reducted
OP185711.1,II_reducted
OP257254.1,II_reducted
OQ581853.1,II_reducted
OP715820.1,II_reducted
OP378694.1,II_reducted
OR759177.1,II_reducted
OR855755.1,II_reducted
PQ340486.1,II_reducted
PP860031.1,II_reducted
ON929075.1,II_reducted
ON754985.1,II_reducted
OR759159.1,II_reducted
OZ287282.1,I_reducted
OR095029.1,II_reducted
OR464219.1,II_reducted
OP150924.1,II_reducted
OP837336.1,II_reducted
OP536740.2,II_reducted
OP215263.1,II_reducted
OQ702771.1,II_reducted
OQ419040.1,II_reducted
OP310047.1,II_reducted
OQ121962.1,II_reducted
OZ239954.1,II_reducted
OP415243.1,II_reducted
OP422342.1,II_reducted
OR030937.1,II_reducted
OP215229.1,II_reducted
OP743951.1,II_reducted
ON929076.1,II_reducted
OP523984.1,I_reducted
OZ261906.1,II_reducted
OQ427137.1,II_reducted
OQ503775.1,II_reducted
ON929064.1,II_reducted
OP837334.1,II_reducted
OP013014.1,II_reducted
OR035671.1,II_reducted
OP303789.1,II_reducted
OQ320506.1,II_reducted
OQ557940.1,II_reducted
OP331338.1,II_reducted
ON959160.1,II_reducted
PP556326.1,II_reducted
PQ451843.1,II_reducted
OP687947.1,II_reducted
OQ511285.1,II_reducted
ON803432.1,II_reducted
PP496048.1,II_reducted
OR759218.1,II_reducted
OQ503757.1,I_reducted
PP098585.2,II_reducted
OP215223.1,II_reducted
OP442939.1,II_reducted
PQ153174.1,II_reducted
OP594195.1,II_reducted
ON838940.1,II_reducted
OP413716.1,II_reducted
ON782021.1,II_reducted
OR030942.1,II_reducted
OP310042.1,II_reducted
ON853654.1,II_reducted
OZ262181.1,I_reducted
OP743956.1,II_reducted
OX248696.1,II_reducted
OP415267.1,II_reducted
PP098608.2,II_reducted
OP123050.1,II_reducted
OP604530.1,II_reducted
OQ503774.1,II_reducted
OQ320516.1,II_reducted
OZ261631.1,II_reducted
OZ271442.1,II_reducted
OP687940.1,II_reducted
OR759211.1,II_reducted
OP215258.1,II_reducted
OP013013.1,II_reducted
ON755250.1,II_reducted
OR209315.1,II_reducted
OP415266.1,II_reducted
OP392551.1,II_reducted
PP852947.1,II_reducted
OP055800.1,II_reducted
PP853048.1,II_reducted
PP852965.1,II_reducted
OZ261959.1,II_reducted
OQ054226.1,II_reducted
PP748917.1,II_reducted
OP415247.1,II_reducted
OP270471.1,II_reducted
OP415201.1,II_reducted
OQ721932.1,II_reducted
OP215241.1,II_reducted
OP689685.1,II_reducted
OR209312.1,II_reducted
OP747052.1,II_reducted
OP650031.1,II_reducted
PV031936.1,II_reducted
PV785661.1,II_reducted
PP533286.1,II_reducted
OP013007.1,II_reducted
OX291424.1,II_reducted
OR455100.1,II_reducted
LC876647.1,II_reducted
OZ271445.1,II_reducted
ON929087.1,II_reducted
OP018597.1,II_reducted
OR035719.1,II_reducted
OR500076.1,II_reducted
PP853041.2,II_reducted
PQ153129.1,II_reducted
OR855744.1,II_reducted
PQ153140.1,II_reducted
OZ285516.1,II_reducted
LC876640.1,II_reducted
OP752107.1,II_reducted
OP415277.1,II_reducted
OP484671.1,II_reducted
OR459781.1,II_reducted
OQ320450.1,II_reducted
OR146422.1,II_reducted
OQ320451.1,II_reducted
ON880543.1,II_reducted
OP328307.1,II_reducted
OP205110.1,II_reducted
OP743971.1,II_reducted
OP303788.1,II_reducted
PP533282.1,II_reducted
OR146320.1,II_reducted
OP535336.1,II_reducted
OP523989.1,II_reducted
OP339853.1,II_reducted
OQ320522.1,II_reducted
OP257250.1,II_reducted
PQ153182.1,II_reducted
OZ285528.1,II_reducted
OP415281.1,II_reducted
OP378708.1,II_reducted
OQ419020.1,II_reducted
OZ256742.1,II_reducted
ON694332.1,II_reducted
OP257253.1,II_reducted
PP098617.2,II_reducted
OQ099605.1,II_reducted
OQ419002.1,II_reducted
OP484680.1,II_reducted
OR146318.1,II_reducted
OP062232.1,II_reducted
OP603014.1,II_reducted
OP696841.1,II_reducted
ON813252.2,II_reducted
OP415232.1,II_reducted
OP205124.1,II_reducted
ON983167.1,II_reducted
OP205080.1,II_reducted
OP752116.1,II_reducted
OQ557948.1,II_reducted
OQ503761.1,II_reducted
OP524008.1,II_reducted
OQ721923.1,II_reducted
ON880519.3,II_reducted
PQ368486.1,II_reducted
OR759194.1,II_reducted
OQ320468.1,II_reducted
PV785650.1,II_reducted
KJ642617.1,II_reducted
OP837340.1,II_reducted
OP820454.1,II_reducted
OP392542.1,II_reducted
OQ427138.1,II_reducted
OQ054223.1,II_reducted
PQ340490.1,II_reducted
OR759217.1,II_reducted
LC876641.1,II_reducted
OQ054218.1,II_reducted
PQ141470.1,II_reducted
OP215215.1,II_reducted
OP837342.1,II_reducted
OP205137.1,II_reducted
OP331334.1,II_reducted
ON853661.1,II_reducted
OP523990.1,II_reducted
PQ153126.1,II_reducted
PQ552721.1,II_reducted
OZ261625.1,II_reducted
PV031938.1,II_reducted
KP849470.1,I_reducted
OP215225.1,II_reducted
OP215219.1,II_reducted
OZ261919.1,II_reducted
OR950770.1,II_reducted
OP018602.1,II_reducted
PV769062.1,II_reducted
OR030932.1,II_reducted
OR759189.1,II_reducted
OR035662.1,II_reducted
OP764617.1,II_reducted
OZ287284.1,I_reducted
OR459799.1,II_reducted
OQ419049.1,II_reducted
PQ686934.1,II_reducted
OP743992.1,II_reducted
OZ262210.1,I_reducted
ON880545.1,II_reducted
PQ686927.1,II_reducted
PP098611.2,II_reducted
OP587257.1,II_reducted
OR433615.1,II_reducted
PQ368489.1,II_reducted
ON959164.1,II_reducted
OP752114.1,II_reducted
OR146328.1,II_reducted
OP205084.1,II_reducted
OQ427143.1,II_reducted
OR209309.1,II_reducted
OZ285508.1,II_reducted
OP536738.2,II_reducted
PP852992.1,II_reducted
LC876655.1,II_reducted
OR209322.1,II_reducted
OP310057.1,II_reducted
OR146382.1,II_reducted
OP415226.1,II_reducted
ON959173.1,II_reducted
OZ261964.1,II_reducted
OQ419022.1,II_reducted
OR209319.1,II_reducted
OP580156.1,II_reducted
LC876642.1,II_reducted
OQ503768.1,II_reducted
PP098588.2,II_reducted
OP536688.2,II_reducted
OQ626773.1,II_reducted
PP853035.1,II_reducted
OQ320519.1,II_reducted
OP303784.1,II_reducted
OZ223836.1,II_reducted
OP257267.1,II_reducted
ON803424.1,II_reducted
ON929085.1,II_reducted
OZ285535.1,II_reducted
OP320550.1,II_reducted
OQ419044.1,II_reducted
PP852953.1,II_reducted
OR759179.1,II_reducted
ON619838.2,II_reducted
OP415276.1,II_reducted
OP484341.1,II_reducted
OQ054227.1,II_reducted
ON853670.1,II_reducted
ON853655.1,II_reducted
OR146368.1,II_reducted
OP535329.1,II_reducted
PQ153132.1,II_reducted
PP002090.1,II_reducted
ON755252.1,II_reducted
OP743978.1,II_reducted
OP215230.1,II_reducted
OQ427118.1,II_reducted
OR449666.1,II_reducted
OP415224.1,II_reducted
PQ141469.1,II_reducted
OP303790.1,II_reducted
PP778666.1,II_reducted
OZ261915.1,II_reducted
ON792320.1,II_reducted
OR759186.1,II_reducted
OP603001.1,II_reducted
OP205075.1,II_reducted
ON959171.1,II_reducted
OR030924.1,II_reducted
OR855751.1,II_reducted
OZ261957.1,II_reducted
MN346690.1,II_reducted
OQ706771.1,II_reducted
ON880422.1,II_reducted
OP626114.1,II_reducted
OP415202.1,II_reducted
OP373392.1,II_reducted
OP320552.1,II_reducted
OP351284.2,II_reducted
OP484672.1,II_reducted
OR427344.1,II_reducted
OQ419034.1,II_reducted
LC852828.1,II_reducted
OP535325.1,II_reducted
OQ721922.1,II_reducted
OP392546.1,II_reducted
OP215250.1,II_reducted
OP215256.1,II_reducted
OR095027.1,II_reducted
OQ427127.1,II_reducted
OP442936.1,II_reducted
OP225960.1,II_reducted
PV034559.1,II_reducted
ON959133.1,II_reducted
OP442941.1,II_reducted
OR464196.1,II_reducted
MT903346.1,I_reducted
ON755248.1,II_reducted
OQ721953.1,II_reducted
ON585033.1,II_reducted
OP351281.2,II_reducted
ON853657.1,II_reducted
OP459202.1,II_reducted
OP205073.1,II_reducted
OZ271450.1,II_reducted
OQ503754.1,II_reducted
OR146426.1,II_reducted
OP415186.1,II_reducted
OP205111.1,II_reducted
PV034558.1,II_reducted
OR035709.1,II_reducted
OZ261646.1,II_reducted
OP310055.1,II_reducted
OR146325.1,II_reducted
OP689670.1,II_reducted
OR876395.1,II_reducted
OP373388.1,II_reducted
OP612684.1,II_reducted
PV785665.1,II_reducted
OR030933.1,II_reducted
ON755243.1,II_reducted
ON929071.1,II_reducted
OQ721920.1,II_reducted
ON682265.4,II_reducted
OR209307.1,II_reducted
OZ271448.1,II_reducted
PQ368495.1,II_reducted
PP002091.1,II_reducted
OR146304.1,II_reducted
OQ503762.1,II_reducted
PP853006.1,II_reducted
OP205077.1,II_reducted
OZ286061.1,II_reducted
ON880546.1,II_reducted
PQ368492.1,II_reducted
OP205100.1,II_reducted
PV034562.1,II_reducted
OZ285529.1,II_reducted
OP523995.1,II_reducted
ON803444.1,II_reducted
OP055806.1,II_reducted
PP852971.1,II_reducted
LC852836.1,II_reducted
OR035727.1,II_reducted
OR146349.1,II_reducted
OP205109.1,II_reducted
OP687927.1,II_reducted
OP320551.1,II_reducted
OR449644.1,II_reducted
OP378709.1,II_reducted
PP860028.1,II_reducted
OP215279.1,II_reducted
PQ141468.1,II_reducted
OP204857.1,II_reducted
OP415182.1,II_reducted
MT903341.1,I_reducted
OP215285.1,II_reducted
OZ278187.1,II_reducted
OP752126.1,II_reducted
PP098598.2,II_reducted
OZ261635.1,II_reducted
OP257257.1,II_reducted
OR030930.1,II_reducted
OQ451894.1,II_reducted
OP303795.1,II_reducted
OP018604.1,II_reducted
OZ261624.1,II_reducted
PP852954.1,II_reducted
OQ979622.1,II_reducted
OP603018.1,II_reducted
OR095025.1,II_reducted
LC722946.1,II_reducted
OR030936.1,II_reducted
OP415205.1,II_reducted
OR146323.1,II_reducted
OP415187.1,II_reducted
PV167032.1,II_reducted
OP764614.1,II_reducted
ON694341.2,II_reducted
OP055809.1,II_reducted
OP392539.1,II_reducted
OQ427130.1,II_reducted
PP853013.1,II_reducted
PP098586.2,II_reducted
PP853028.1,II_reducted
OR146400.1,II_reducted
OR146403.1,II_reducted
OQ721928.1,II_reducted
OQ557954.1,II_reducted
OR146358.1,II_reducted
OP415234.1,II_reducted
OP715823.1,II_reducted
OP415250.1,II_reducted
OQ320452.1,II_reducted
ON929074.1,II_reducted
ON649725.1,II_reducted
OP310065.1,II_reducted
ON682270.2,II_reducted
PP533298.1,II_reducted
OR464210.1,II_reducted
OZ261934.1,II_reducted
OP743973.1,II_reducted
OR146376.1,II_reducted
OP687930.1,II_reducted
PP853023.1,II_reducted
OQ427142.1,II_reducted
OP603005.1,II_reducted
OR030929.1,II_reducted
OP225963.1,II_reducted
OP881946.1,II_reducted
ON649724.1,II_reducted
OR876394.1,II_reducted
PQ153149.1,II_reducted
OP257249.1,II_reducted
OP415280.1,II_reducted
OZ261946.1,II_reducted
OP764629.1,II_reducted
ON880538.1,II_reducted
PV592659.1,II_reducted
OQ503756.1,II_reducted
OP626118.1,II_reducted
OP205096.1,II_reducted
OP536709.2,II_reducted
OP215216.1,II_reducted
OP123046.1,II_reducted
OQ427122.1,II_reducted
OP837339.1,II_reducted
LC855211.1,II_reducted
OQ503748.1,II_reducted
OQ702776.1,II_reducted
OP012849.1,II_reducted
OZ261942.1,II_reducted
OZ271434.1,II_reducted
PQ686935.1,II_reducted
OQ557944.1,II_reducted
OQ427145.1,II_reducted
OR427343.1,II_reducted
PP754992.1,II_reducted
ON755231.1,II_reducted
PQ153161.1,II_reducted
OQ427112.1,II_reducted
OR146345.1,II_reducted
PQ213335.1,II_reducted
OX336004.1,II_reducted
OP715825.1,II_reducted
OZ261634.1,II_reducted
OZ262245.1,I_reducted
OR264429.1,II_reducted
PP852955.1,II_reducted
OQ320439.1,II_reducted
OP415254.1,II_reducted
PP852975.1,II_reducted
OR160415.1,II_reducted
OP263630.1,II_reducted
OQ503763.1,II_reducted
PQ340495.1,II_reducted
OQ427152.1,II_reducted
OQ427115.1,II_reducted
PQ451839.1,II_reducted
OQ427116.1,II_reducted
OP123040.1,II_reducted
LC876658.1,II_reducted
OP279046.1,II_reducted
OR759212.1,II_reducted
OQ702769.1,II_reducted
OP019275.1,II_reducted
ON929067.1,II_reducted
ON959152.1,II_reducted
OQ427146.1,II_reducted
OP838893.1,II_reducted
ON959150.1,II_reducted
OR146393.1,II_reducted
OQ419006.1,II_reducted
OR146271.1,II_reducted
PQ153137.1,II_reducted
OR209311.1,II_reducted
OP604520.1,I_reducted
PQ153181.1,II_reducted
OP205134.1,II_reducted
OR759171.1,II_reducted
PP588406.1,II_reducted
OQ451897.1,I_reducted
OP764624.1,II_reducted
OP523997.1,II_reducted
OP535333.1,II_reducted
OR766782.1,II_reducted
OR427333.1,II_reducted
OR759209.1,II_reducted
PQ340484.1,II_reducted
OP303781.1,II_reducted
ON754986.1,II_reducted
ON676708.1,II_reducted
OP215288.1,II_reducted
OP415274.1,II_reducted
ON918656.1,II_reducted
OR855754.1,II_reducted
ON959155.1,II_reducted
ON755247.1,II_reducted
OP881941.1,II_reducted
OP205079.1,II_reducted
OP743980.1,II_reducted
OZ261914.1,II_reducted
OP594207.1,II_reducted
OP169336.1,II_reducted
ON649723.1,II_reducted
OP442938.1,II_reducted
OP715819.1,II_reducted
OR785043.1,II_reducted
ON649718.1,II_reducted
OP314957.2,II_reducted
OP331337.1,II_reducted
OQ419091.1,II_reducted
OP378697.1,II_reducted
OQ503769.1,II_reducted
OR146334.1,II_reducted
PQ686957.1,II_reducted
ON843165.1,II_reducted
OP881953.1,II_reducted
OP257252.1,II_reducted
ON808413.1,II_reducted
OP594196.1,II_reducted
OR766781.1,II_reducted
OQ702770.1,II_reducted
OP184762.1,II_reducted
ON803438.1,II_reducted
OR035658.1,II_reducted
OP536732.2,II_reducted
OP687942.1,II_reducted
ON959172.1,II_reducted
OR146270.1,II_reducted
OP133005.1,II_reducted
PP853015.1,II_reducted
LC876656.1,II_reducted
OP415227.1,II_reducted
OZ261626.1,II_reducted
OP603010.1,II_reducted
OQ706776.1,II_reducted
OQ503755.1,II_reducted
OR146404.1,II_reducted
OP764625.1,II_reducted
ON853679.1,II_reducted
OZ285537.1,II_reducted
OP215267.1,II_reducted
PP098596.2,II_reducted
